# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:19:18.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	519	510	0	240	40	23	
4	0	0	0	0	527	506	3	0	40	23	
5	0	0	0	0	528	501	0	0	40	23	
6	0	0	0	0	529	500	2	0	40	23	
7	0	0	0	0	521	504	2	0	40	23	
8	0	0	0	0	507	509	4	0	40	23	
9	0	0	0	0	499	513	2	0	40	22	
10	0	0	0	0	496	516	3	0	40	23	
11	0	0	0	0	496	518	2	748	40	23	
12	0	0	0	0	499	516	1	1019	40	22	
13	0	0	0	0	506	514	2	1018	40	23	
14	0	0	0	0	512	513	0	1018	40	22	
15	0	0	0	0	517	512	1	1018	40	22	
0	0	0	0	0	514	513	3	1019	40	23	
1	0	0	0	0	513	512	3	1018	40	22	
2	0	0	0	0	517	511	3	1018	40	23	
3	0	0	0	0	519	510	2	776	40	22	
4	0	0	0	0	525	506	2	196	40	23	
5	0	0	0	0	529	504	1	0	40	23	
6	0	0	0	0	531	501	0	0	40	23	
7	0	0	0	0	526	502	0	0	40	23	
8	0	0	0	0	513	504	1	0	40	23	
9	0	0	0	0	502	508	1	0	40	22	
10	0	0	0	0	496	512	2	0	40	23	
11	0	0	0	0	498	514	2	0	40	23	
12	0	0	0	0	497	515	4	0	40	23	
13	0	0	0	0	502	512	3	942	40	23	
14	0	0	0	0	508	509	2	1018	40	23	
15	0	0	0	0	516	508	1	1018	40	23	
0	0	0	0	0	515	510	3	1019	40	23	
1	0	0	0	0	512	511	0	1018	40	22	
2	0	0	0	0	514	511	1	692	40	23	
3	0	0	0	0	518	510	2	339	40	22	
4	0	0	0	0	521	505	2	0	40	23	
5	0	0	0	0	524	503	2	0	40	23	
6	0	0	0	0	529	499	3	0	40	23	
7	0	0	0	0	530	498	2	0	40	23	
8	0	0	0	0	524	499	1	0	40	23	
9	0	0	0	0	508	505	1	0	40	23	
10	0	0	0	0	501	508	1	0	40	23	
11	0	0	0	0	496	513	0	0	40	23	
12	0	0	0	0	496	515	3	0	40	23	
13	0	0	0	0	499	515	3	711	40	22	
14	0	0	0	0	505	516	3	1018	40	23	
15	0	0	0	0	510	515	3	1018	40	23	
0	0	0	0	0	516	512	1	1019	40	23	
1	0	0	0	0	511	512	2	1018	40	22	
2	0	0	0	0	511	512	1	1018	40	23	
3	0	0	0	0	515	513	0	1017	40	23	
4	0	0	0	0	518	511	3	539	40	23	
5	0	0	0	0	522	506	0	94	40	23	
6	0	0	0	0	526	503	2	0	40	23	
7	0	0	0	0	527	501	2	0	40	23	
8	0	0	0	0	530	500	1	0	40	23	
9	0	0	0	0	519	502	2	0	40	23	
10	0	0	0	0	505	508	3	0	40	23	
11	0	0	0	0	500	513	1	0	40	23	
12	0	0	0	0	496	516	2	0	40	23	
13	0	0	0	0	496	517	1	20	40	23	
14	0	0	0	0	500	517	1	1018	40	23	
15	0	0	0	0	508	515	1	1018	40	23	
0	0	0	0	0	514	513	3	1019	40	23	
1	0	0	0	0	515	511	3	1018	40	22	
2	0	0	0	0	513	512	2	1018	40	23	
3	0	0	0	0	511	513	2	1017	40	23	
4	0	0	0	0	515	512	3	643	40	23	
5	0	0	0	0	519	510	2	219	40	22	
6	0	0	0	0	525	504	1	0	40	23	
7	0	0	0	0	528	502	0	0	40	23	
8	0	0	0	0	530	499	2	0	40	22	
9	0	0	0	0	526	497	0	0	40	23	
10	0	0	0	0	513	504	1	0	40	23	
11	0	0	0	0	503	508	2	0	40	22	
12	0	0	0	0	498	513	3	0	40	23	
13	0	0	0	0	494	514	2	0	40	22	
14	0	0	0	0	496	516	3	803	40	23	
15	0	0	0	0	503	518	2	1018	40	23	
0	0	0	0	0	509	515	2	1019	40	23	
1	0	0	0	0	516	513	1	1018	40	23	
2	0	0	0	0	513	512	1	1018	40	22	
3	0	0	0	0	511	514	0	1018	40	23	
4	0	0	0	0	514	513	3	1019	40	23	
5	0	0	0	0	519	513	2	1018	40	22	
6	0	0	0	0	519	510	2	716	40	23	
7	0	0	0	0	530	507	2	174	40	22	
8	0	0	0	0	529	504	3	0	40	23	
9	0	0	0	0	529	499	2	0	40	22	
10	0	0	0	0	522	502	2	0	40	23	
11	0	0	0	0	509	506	2	0	40	23	
12	0	0	0	0	503	509	2	0	40	22	
13	0	0	0	0	498	513	3	0	40	23	
14	0	0	0	0	496	515	3	0	40	22	
15	0	0	0	0	498	516	3	979	40	22	
0	0	0	0	0	505	517	3	1019	40	23	
1	0	0	0	0	512	512	3	1018	40	22	
2	0	0	0	0	515	511	2	1018	40	23	
3	0	0	0	0	513	514	1	1018	40	22	
4	0	0	0	0	514	512	2	1019	40	23	
5	0	0	0	0	515	511	1	1018	40	23	
6	0	0	0	0	520	510	1	1018	40	23	
7	0	0	0	0	523	506	0	349	40	23	
8	0	0	0	0	528	504	3	0	40	23	
9	0	0	0	0	528	501	0	0	40	22	
10	0	0	0	0	527	499	2	0	40	23	
11	0	0	0	0	520	503	2	0	40	23	
12	0	0	0	0	506	507	3	0	40	23	
13	0	0	0	0	497	508	3	0	40	22	
14	0	0	0	0	496	512	3	0	40	23	
15	0	0	0	0	497	515	2	988	40	23	
0	0	0	0	0	503	515	3	1019	40	23	
1	0	0	0	0	505	515	2	1018	40	23	
2	0	0	0	0	512	512	1	1018	40	22	
3	0	0	0	0	514	512	0	1018	40	22	
4	0	0	0	0	514	513	2	1019	40	23	
5	0	0	0	0	513	512	1	1018	40	23	
6	0	0	0	0	516	512	3	1018	40	23	
7	0	0	0	0	520	511	2	1018	40	22	
8	0	0	0	0	522	508	4	432	40	23	
9	0	0	0	0	528	505	2	0	40	23	
10	0	0	0	0	529	503	2	0	40	23	
11	0	0	0	0	526	502	1	0	40	23	
12	0	0	0	0	515	505	2	0	40	23	
13	0	0	0	0	503	510	1	0	40	23	
14	0	0	0	0	496	513	0	0	40	23	
15	0	0	0	0	497	516	1	0	40	23	
0	0	0	0	0	497	518	3	918	40	23	
1	0	0	0	0	505	519	3	1018	40	22	
2	0	0	0	0	507	517	3	1018	40	23	
3	0	0	0	0	515	515	2	1018	40	23	
4	0	0	0	0	515	513	3	1018	40	22	
5	0	0	0	0	511	514	3	1018	40	23	
6	0	0	0	0	515	515	1	790	40	23	
7	0	0	0	0	518	512	0	414	40	23	
8	0	0	0	0	519	511	2	0	40	23	
9	0	0	0	0	526	504	0	0	40	23	
10	0	0	0	0	527	502	0	0	40	23	
11	0	0	0	0	530	499	2	0	40	23	
12	0	0	0	0	521	500	3	0	40	23	
13	0	0	0	0	509	505	2	0	40	23	
14	0	0	0	0	502	510	2	0	40	23	
15	0	0	0	0	496	513	2	0	40	23	
0	0	0	0	0	497	517	3	0	40	23	
1	0	0	0	0	499	518	3	677	40	22	
2	0	0	0	0	505	518	1	1018	40	23	
3	0	0	0	0	508	515	1	1018	40	23	
4	0	0	0	0	514	513	3	1019	40	23	
5	0	0	0	0	514	512	0	1018	40	23	
6	0	0	0	0	511	511	1	1018	40	23	
7	0	0	0	0	513	510	2	1017	40	23	
8	0	0	0	0	520	508	3	558	40	23	
9	0	0	0	0	521	505	2	94	40	23	
10	0	0	0	0	527	504	2	0	40	22	
11	0	0	0	0	528	503	2	0	40	23	
12	0	0	0	0	526	501	1	0	40	23	
13	0	0	0	0	520	504	1	0	40	22	
14	0	0	0	0	506	509	1	0	40	23	
15	0	0	0	0	499	513	0	0	40	22	
0	0	0	0	0	496	512	2	0	40	23	
1	0	0	0	0	495	516	1	798	40	23	
2	0	0	0	0	504	518	3	1018	40	22	
3	0	0	0	0	508	519	2	1018	40	23	
4	0	0	0	0	513	515	1	1019	40	23	
5	0	0	0	0	515	514	3	1018	40	23	
6	0	0	0	0	514	516	3	1018	40	23	
7	0	0	0	0	513	518	1	1018	40	23	
8	0	0	0	0	515	515	2	1019	40	23	
9	0	0	0	0	518	509	1	1018	40	22	
10	0	0	0	0	524	507	0	639	40	23	
11	0	0	0	0	527	507	0	85	40	23	
12	0	0	0	0	528	502	1	0	40	23	
13	0	0	0	0	525	502	1	0	40	23	
14	0	0	0	0	513	506	2	0	40	22	
15	0	0	0	0	502	512	2	0	40	22	
0	0	0	0	0	497	517	3	0	40	23	
1	0	0	0	0	494	516	3	0	40	23	
2	0	0	0	0	496	519	3	1018	40	23	
3	0	0	0	0	505	518	1	1018	40	22	
4	0	0	0	0	509	516	3	1019	40	23	
5	0	0	0	0	515	515	1	1018	40	23	
6	0	0	0	0	514	513	0	1018	40	23	
7	0	0	0	0	511	515	0	1018	40	23	
8	0	0	0	0	513	514	3	1019	40	23	
9	0	0	0	0	515	513	2	1018	40	23	
10	0	0	0	0	522	511	2	422	40	23	
11	0	0	0	0	526	508	2	0	40	23	
12	0	0	0	0	528	505	2	0	40	23	
13	0	0	0	0	530	502	1	0	40	22	
14	0	0	0	0	521	504	1	0	40	23	
15	0	0	0	0	508	508	0	0	40	23	
0	0	0	0	0	502	510	3	0	40	23	
1	0	0	0	0	496	512	2	0	40	23	
2	0	0	0	0	497	513	3	511	40	22	
3	0	0	0	0	500	514	3	1018	40	22	
4	0	0	0	0	507	515	4	1019	40	23	
5	0	0	0	0	512	512	3	1018	40	23	
6	0	0	0	0	517	509	3	1018	40	23	
7	0	0	0	0	515	510	2	1018	40	22	
8	0	0	0	0	509	511	3	1019	40	23	
9	0	0	0	0	514	511	1	1018	40	23	
10	0	0	0	0	518	508	1	1018	40	22	
11	0	0	0	0	520	508	1	1017	40	23	
12	0	0	0	0	526	503	3	156	40	23	
13	0	0	0	0	529	499	0	0	40	22	
14	0	0	0	0	530	499	0	0	40	23	
15	0	0	0	0	519	504	0	0	40	23	
0	0	0	0	0	506	509	1	0	40	23	
1	0	0	0	0	499	511	0	0	40	22	
2	0	0	0	0	496	515	1	0	40	23	
3	0	0	0	0	495	518	2	558	40	23	
4	0	0	0	0	499	517	2	1018	40	22	
5	0	0	0	0	506	516	3	1018	40	23	
6	0	0	0	0	511	515	3	1018	40	22	
7	0	0	0	0	518	514	2	1018	40	23	
8	0	0	0	0	512	515	2	1018	40	23	
9	0	0	0	0	513	513	3	1018	40	23	
10	0	0	0	0	517	512	2	1018	40	23	
11	0	0	0	0	520	511	1	735	40	22	
12	0	0	0	0	527	508	2	186	40	23	
13	0	0	0	0	528	505	0	0	40	23	
14	0	0	0	0	532	502	0	0	40	23	
15	0	0	0	0	526	502	0	0	40	23	
0	0	0	0	0	514	504	1	0	40	23	
1	0	0	0	0	502	506	2	0	40	23	
2	0	0	0	0	495	510	2	0	40	23	
3	0	0	0	0	497	513	3	0	40	23	
4	0	0	0	0	496	516	3	733	40	23	
5	0	0	0	0	502	515	3	1018	40	22	
6	0	0	0	0	508	513	2	1018	40	23	
7	0	0	0	0	515	510	1	1018	40	23	
8	0	0	0	0	515	508	3	1018	40	22	
9	0	0	0	0	511	510	2	1018	40	23	
10	0	0	0	0	513	512	1	1018	40	23	
11	0	0	0	0	517	511	0	1018	40	23	
12	0	0	0	0	522	509	1	417	40	23	
13	0	0	0	0	526	506	0	0	40	23	
14	0	0	0	0	529	504	0	0	40	23	
15	0	0	0	0	531	502	0	0	40	23	
0	0	0	0	0	519	503	3	0	40	23	
1	0	0	0	0	509	505	1	0	40	23	
2	0	0	0	0	500	508	2	0	40	23	
3	0	0	0	0	495	512	2	0	40	23	
4	0	0	0	0	495	517	4	0	40	23	
5	0	0	0	0	499	515	3	481	40	23	
6	0	0	0	0	505	515	3	1018	40	23	
7	0	0	0	0	511	514	2	1018	40	23	
8	0	0	0	0	515	510	3	1018	40	23	
9	0	0	0	0	515	511	3	1018	40	23	
10	0	0	0	0	513	513	1	1018	40	23	
11	0	0	0	0	513	512	0	794	40	23	
12	0	0	0	0	520	509	3	381	40	23	
13	0	0	0	0	522	506	0	0	40	23	
14	0	0	0	0	527	505	0	0	40	23	
15	0	0	0	0	529	503	2	0	40	23	
0	0	0	0	0	527	500	2	0	40	23	
1	0	0	0	0	520	505	2	0	40	23	
2	0	0	0	0	507	509	3	0	40	23	
3	0	0	0	0	499	511	2	0	40	23	
4	0	0	0	0	497	513	1	0	40	23	
5	0	0	0	0	498	515	2	355	40	23	
6	0	0	0	0	504	515	1	1018	40	22	
7	0	0	0	0	506	515	0	1018	40	23	
8	0	0	0	0	512	513	2	1018	40	23	
9	0	0	0	0	514	512	1	1018	40	23	
10	0	0	0	0	513	512	3	1018	40	22	
11	0	0	0	0	514	515	2	1018	40	23	
12	0	0	0	0	515	515	3	1019	40	23	
13	0	0	0	0	518	511	3	560	40	22	
14	0	0	0	0	524	508	1	59	40	23	
15	0	0	0	0	526	504	1	0	40	23	
0	0	0	0	0	532	500	1	0	40	23	
1	0	0	0	0	526	502	1	0	40	23	
2	0	0	0	0	515	504	0	0	40	22	
3	0	0	0	0	504	507	2	0	40	23	
4	0	0	0	0	497	510	1	0	40	23	
5	0	0	0	0	495	512	3	0	40	23	
6	0	0	0	0	495	515	4	802	40	23	
7	0	0	0	0	501	515	3	1018	40	22	
8	0	0	0	0	510	514	3	1019	40	23	
9	0	0	0	0	514	513	2	1018	40	23	
10	0	0	0	0	511	511	1	1018	40	23	
11	0	0	0	0	511	513	0	1018	40	23	
12	0	0	0	0	515	513	3	1019	40	23	
13	0	0	0	0	516	510	0	1018	40	22	
14	0	0	0	0	521	508	0	480	40	23	
15	0	0	0	0	529	506	2	0	40	23	
0	0	0	0	0	527	505	3	0	40	23	
1	0	0	0	0	529	500	2	0	40	22	
2	0	0	0	0	521	502	2	0	40	23	
3	0	0	0	0	507	508	2	0	40	23	
4	0	0	0	0	502	508	2	0	40	22	
5	0	0	0	0	497	512	3	0	40	23	
6	0	0	0	0	497	515	1	0	40	22	
7	0	0	0	0	497	516	1	1018	40	23	
8	0	0	0	0	507	517	3	1019	40	23	
9	0	0	0	0	513	513	1	1018	40	23	
10	0	0	0	0	518	511	3	1018	40	23	
11	0	0	0	0	515	512	2	1018	40	22	
12	0	0	0	0	509	511	3	1019	40	23	
13	0	0	0	0	515	510	3	1018	40	23	
14	0	0	0	0	518	508	2	1018	40	23	
15	0	0	0	0	521	509	1	606	40	23	
0	0	0	0	0	526	506	2	14	40	23	
1	0	0	0	0	528	503	0	0	40	23	
2	0	0	0	0	530	504	0	0	40	23	
3	0	0	0	0	520	506	2	0	40	23	
4	0	0	0	0	506	511	3	0	40	23	
5	0	0	0	0	502	512	2	0	40	22	
6	0	0	0	0	496	516	2	0	40	23	
7	0	0	0	0	496	518	2	978	40	23	
8	0	0	0	0	502	516	3	1019	40	23	
9	0	0	0	0	506	515	3	1018	40	23	
10	0	0	0	0	512	514	3	1018	40	22	
11	0	0	0	0	516	513	2	1018	40	22	
12	0	0	0	0	513	516	3	1019	40	23	
13	0	0	0	0	515	513	3	1018	40	23	
14	0	0	0	0	515	511	2	1018	40	23	
15	0	0	0	0	519	507	1	1018	40	22	
0	0	0	0	0	524	504	3	804	40	23	
1	0	0	0	0	526	502	1	175	40	23	
2	0	0	0	0	529	500	0	0	40	23	
3	0	0	0	0	526	501	0	0	40	23	
4	0	0	0	0	511	504	3	0	40	23	
5	0	0	0	0	504	506	0	0	40	23	
6	0	0	0	0	497	511	0	0	40	23	
7	0	0	0	0	498	515	1	0	40	23	
8	0	0	0	0	498	515	3	1018	40	23	
9	0	0	0	0	503	515	3	1018	40	22	
10	0	0	0	0	507	512	3	1018	40	23	
11	0	0	0	0	515	510	3	1018	40	23	
12	0	0	0	0	512	510	2	1018	40	22	
13	0	0	0	0	509	512	3	1018	40	23	
14	0	0	0	0	511	512	1	1018	40	22	
15	0	0	0	0	518	512	0	1018	40	22	
0	0	0	0	0	522	509	3	652	40	23	
1	0	0	0	0	526	507	0	88	40	23	
2	0	0	0	0	529	504	2	0	40	23	
3	0	0	0	0	529	503	2	0	40	23	
4	0	0	0	0	524	504	3	0	40	23	
5	0	0	0	0	511	508	2	0	40	23	
6	0	0	0	0	503	509	2	0	40	23	
7	0	0	0	0	496	513	2	0	40	23	
8	0	0	0	0	497	514	1	0	40	23	
9	0	0	0	0	499	514	3	512	40	22	
10	0	0	0	0	506	515	3	1018	40	23	
11	0	0	0	0	511	515	2	1018	40	23	
12	0	0	0	0	516	513	4	1019	40	23	
13	0	0	0	0	514	514	2	1018	40	23	
14	0	0	0	0	513	514	2	1018	40	23	
15	0	0	0	0	515	513	2	774	40	23	
0	0	0	0	0	519	510	4	348	40	23	
1	0	0	0	0	523	504	2	0	40	23	
2	0	0	0	0	527	503	2	0	40	23	
3	0	0	0	0	531	501	2	0	40	23	
4	0	0	0	0	529	500	3	0	40	23	
5	0	0	0	0	520	502	2	0	40	23	
6	0	0	0	0	505	506	1	0	40	23	
7	0	0	0	0	502	511	1	0	40	22	
8	0	0	0	0	495	513	3	0	40	23	
9	0	0	0	0	497	515	1	0	40	23	
10	0	0	0	0	500	516	2	1018	40	22	
11	0	0	0	0	505	515	1	1018	40	23	
12	0	0	0	0	512	513	1	1019	40	23	
13	0	0	0	0	515	514	1	1018	40	23	
14	0	0	0	0	511	515	0	1018	40	23	
15	0	0	0	0	511	515	1	1018	40	23	
0	0	0	0	0	516	513	3	1018	40	23	
1	0	0	0	0	519	511	3	1018	40	22	
2	0	0	0	0	521	507	2	389	40	23	
3	0	0	0	0	529	505	2	0	40	23	
4	0	0	0	0	530	503	3	0	40	23	
5	0	0	0	0	526	502	3	0	40	23	
6	0	0	0	0	515	504	1	0	40	22	
7	0	0	0	0	503	508	1	0	40	23	
8	0	0	0	0	498	512	2	0	40	23	
9	0	0	0	0	497	514	1	0	40	23	
10	0	0	0	0	497	516	1	393	40	23	
11	0	0	0	0	503	517	0	1018	40	22	
12	0	0	0	0	510	515	4	1019	40	23	
13	0	0	0	0	514	512	3	1018	40	23	
14	0	0	0	0	515	512	2	1018	40	23	
15	0	0	0	0	512	515	2	1018	40	23	
0	0	0	0	0	514	513	1	1019	40	23	
1	0	0	0	0	515	511	3	726	40	22	
2	0	0	0	0	521	508	1	289	40	23	
3	0	0	0	0	526	504	1	0	40	23	
4	0	0	0	0	527	502	2	0	40	23	
5	0	0	0	0	528	499	0	0	40	22	
6	0	0	0	0	526	501	0	0	40	23	
7	0	0	0	0	510	505	0	0	40	23	
8	0	0	0	0	506	507	3	0	40	22	
9	0	0	0	0	497	513	3	0	40	23	
10	0	0	0	0	496	516	2	0	40	22	
11	0	0	0	0	498	518	3	1017	40	23	
12	0	0	0	0	504	518	3	1018	40	23	
13	0	0	0	0	509	515	3	1018	40	23	
14	0	0	0	0	514	512	3	1018	40	23	
15	0	0	0	0	513	514	3	1018	40	22	
0	0	0	0	0	508	514	3	1019	40	23	
1	0	0	0	0	513	511	3	1018	40	23	
2	0	0	0	0	520	510	1	1018	40	23	
3	0	0	0	0	521	510	0	1017	40	23	
4	0	0	0	0	528	508	3	227	40	23	
5	0	0	0	0	528	501	1	0	40	22	
6	0	0	0	0	529	500	2	0	40	23	
7	0	0	0	0	520	504	2	0	40	23	
8	0	0	0	0	508	509	3	0	40	23	
9	0	0	0	0	500	509	2	0	40	22	
10	0	0	0	0	494	513	1	0	40	23	
11	0	0	0	0	497	516	1	881	40	23	
12	0	0	0	0	503	513	3	1018	40	22	
13	0	0	0	0	508	514	1	1018	40	23	
14	0	0	0	0	512	514	3	1018	40	23	
15	0	0	0	0	515	513	2	1018	40	23	
0	0	0	0	0	512	515	2	1019	40	23	
1	0	0	0	0	511	515	3	1018	40	23	
2	0	0	0	0	513	513	3	1018	40	23	
3	0	0	0	0	521	510	2	1018	40	22	
4	0	0	0	0	525	507	2	387	40	23	
5	0	0	0	0	529	505	1	0	40	23	
6	0	0	0	0	528	503	0	0	40	23	
7	0	0	0	0	526	501	0	0	40	23	
8	0	0	0	0	513	505	3	0	40	23	
9	0	0	0	0	502	509	2	0	40	23	
10	0	0	0	0	495	512	2	0	40	23	
11	0	0	0	0	496	514	2	0	40	23	
12	0	0	0	0	497	514	3	439	40	23	
13	0	0	0	0	504	514	3	1018	40	23	
14	0	0	0	0	511	513	2	1018	40	23	
15	0	0	0	0	516	511	1	1018	40	23	
0	0	0	0	0	514	514	3	1019	40	23	
1	0	0	0	0	512	513	1	1018	40	23	
2	0	0	0	0	513	513	0	1018	40	22	
3	0	0	0	0	517	512	1	795	40	23	
4	0	0	0	0	522	511	4	388	40	23	
5	0	0	0	0	526	507	2	0	40	23	
6	0	0	0	0	528	504	3	0	40	23	
7	0	0	0	0	529	502	2	0	40	22	
8	0	0	0	0	521	502	2	0	40	23	
9	0	0	0	0	508	505	2	0	40	23	
10	0	0	0	0	503	510	1	0	40	23	
11	0	0	0	0	496	514	0	0	40	23	
12	0	0	0	0	497	515	1	0	40	23	
13	0	0	0	0	500	518	1	1018	40	23	
14	0	0	0	0	503	519	1	1018	40	23	
15	0	0	0	0	509	518	2	1018	40	23	
0	0	0	0	0	513	516	3	1019	40	23	
1	0	0	0	0	511	517	2	1018	40	22	
2	0	0	0	0	512	517	3	1018	40	23	
3	0	0	0	0	514	515	2	1018	40	23	
4	0	0	0	0	519	511	2	1019	40	22	
5	0	0	0	0	521	509	2	638	40	23	
6	0	0	0	0	528	505	0	24	40	22	
7	0	0	0	0	529	504	0	0	40	23	
8	0	0	0	0	527	502	1	0	40	23	
9	0	0	0	0	518	507	1	0	40	23	
10	0	0	0	0	504	510	3	0	40	23	
11	0	0	0	0	499	511	2	0	40	22	
12	0	0	0	0	496	515	3	0	40	23	
13	0	0	0	0	495	516	3	394	40	23	
14	0	0	0	0	503	516	2	1018	40	23	
15	0	0	0	0	506	515	1	1018	40	23	
0	0	0	0	0	514	512	3	1018	40	23	
1	0	0	0	0	516	512	1	1018	40	23	
2	0	0	0	0	514	515	0	1018	40	23	
3	0	0	0	0	514	515	1	1018	40	23	
4	0	0	0	0	515	514	3	1019	40	23	
5	0	0	0	0	519	509	1	713	40	22	
6	0	0	0	0	524	505	2	226	40	23	
7	0	0	0	0	526	504	2	0	40	23	
8	0	0	0	0	531	501	4	0	40	23	
9	0	0	0	0	525	500	3	0	40	23	
10	0	0	0	0	513	505	2	0	40	22	
11	0	0	0	0	503	510	2	0	40	23	
12	0	0	0	0	499	515	3	0	40	23	
13	0	0	0	0	497	519	3	0	40	23	
14	0	0	0	0	499	519	2	803	40	23	
15	0	0	0	0	503	518	1	1018	40	22	
0	0	0	0	0	511	516	3	1019	40	23	
1	0	0	0	0	515	514	0	1018	40	23	
2	0	0	0	0	515	513	1	1018	40	23	
3	0	0	0	0	511	515	2	1018	40	23	
4	0	0	0	0	512	512	3	1019	40	23	
5	0	0	0	0	515	510	2	1018	40	23	
6	0	0	0	0	521	507	2	793	40	23	
7	0	0	0	0	524	503	2	221	40	23	
8	0	0	0	0	529	500	3	0	40	23	
9	0	0	0	0	531	499	2	0	40	23	
10	0	0	0	0	521	501	1	0	40	23	
11	0	0	0	0	510	507	0	0	40	23	
12	0	0	0	0	503	512	3	0	40	23	
13	0	0	0	0	495	513	0	0	40	23	
14	0	0	0	0	498	514	3	0	40	23	
15	0	0	0	0	499	516	2	1018	40	23	
0	0	0	0	0	504	516	2	1019	40	23	
1	0	0	0	0	510	515	3	1018	40	23	
2	0	0	0	0	515	513	3	1018	40	23	
3	0	0	0	0	512	513	2	1018	40	23	
4	0	0	0	0	513	513	2	1019	40	23	
5	0	0	0	0	516	511	1	1018	40	23	
6	0	0	0	0	520	508	1	679	40	23	
7	0	0	0	0	521	505	0	151	40	23	
8	0	0	0	0	526	503	3	0	40	23	
9	0	0	0	0	527	499	1	0	40	23	
10	0	0	0	0	529	499	2	0	40	23	
11	0	0	0	0	518	504	2	0	40	23	
12	0	0	0	0	506	508	3	0	40	23	
13	0	0	0	0	500	512	3	0	40	23	
14	0	0	0	0	496	516	3	0	40	23	
15	0	0	0	0	496	519	2	377	40	23	
0	0	0	0	0	501	517	3	1018	40	23	
1	0	0	0	0	507	518	1	1018	40	23	
2	0	0	0	0	516	513	0	1018	40	23	
3	0	0	0	0	514	511	0	1018	40	23	
4	0	0	0	0	512	514	4	1019	40	23	
5	0	0	0	0	514	512	3	1018	40	22	
6	0	0	0	0	515	511	3	1018	40	23	
7	0	0	0	0	520	510	2	1018	40	23	
8	0	0	0	0	524	507	3	316	40	23	
9	0	0	0	0	528	503	2	0	40	23	
10	0	0	0	0	529	500	1	0	40	23	
11	0	0	0	0	524	499	0	0	40	23	
12	0	0	0	0	515	504	3	0	40	23	
13	0	0	0	0	501	507	1	0	40	23	
14	0	0	0	0	497	512	1	0	40	23	
15	0	0	0	0	498	514	0	0	40	23	
0	0	0	0	0	498	515	3	1019	40	23	
1	0	0	0	0	500	514	3	1018	40	23	
2	0	0	0	0	510	515	3	1018	40	23	
3	0	0	0	0	516	514	3	1018	40	23	
4	0	0	0	0	515	513	3	1019	40	23	
5	0	0	0	0	511	512	3	1018	40	23	
6	0	0	0	0	513	515	1	1018	40	22	
7	0	0	0	0	518	512	0	1018	40	23	
8	0	0	0	0	522	509	3	1017	40	23	
9	0	0	0	0	527	504	0	421	40	23	
10	0	0	0	0	526	503	1	0	40	23	
11	0	0	0	0	530	501	2	0	40	22	
12	0	0	0	0	523	503	3	0	40	23	
13	0	0	0	0	508	507	2	0	40	23	
14	0	0	0	0	500	510	2	0	40	23	
15	0	0	0	0	495	516	2	0	40	23	
0	0	0	0	0	496	519	4	0	40	23	
1	0	0	0	0	499	519	3	1018	40	23	
2	0	0	0	0	505	518	3	1018	40	23	
3	0	0	0	0	512	517	2	1018	40	23	
4	0	0	0	0	516	515	2	1019	40	23	
5	0	0	0	0	512	514	1	1018	40	22	
6	0	0	0	0	510	514	1	1018	40	23	
7	0	0	0	0	514	512	1	1018	40	23	
8	0	0	0	0	519	508	3	1019	40	23	
9	0	0	0	0	523	506	1	380	40	23	
10	0	0	0	0	528	502	0	0	40	23	
11	0	0	0	0	529	500	0	0	40	23	
12	0	0	0	0	529	500	3	0	40	23	
13	0	0	0	0	519	503	0	0	40	23	
14	0	0	0	0	508	507	1	0	40	23	
15	0	0	0	0	502	511	2	0	40	23	
0	0	0	0	0	496	514	3	0	40	23	
1	0	0	0	0	496	516	3	0	40	23	
2	0	0	0	0	503	516	3	1018	40	23	
3	0	0	0	0	508	516	2	1018	40	23	
4	0	0	0	0	515	515	4	1019	40	23	
5	0	0	0	0	515	511	2	1018	40	23	
6	0	0	0	0	512	511	3	1018	40	23	
7	0	0	0	0	512	512	3	1018	40	23	
8	0	0	0	0	514	510	3	1018	40	23	
9	0	0	0	0	521	508	3	763	40	23	
10	0	0	0	0	524	505	2	163	40	23	
11	0	0	0	0	528	504	1	0	40	23	
12	0	0	0	0	528	502	2	0	40	23	
13	0	0	0	0	525	499	1	0	40	23	
14	0	0	0	0	513	503	1	0	40	23	
15	0	0	0	0	505	508	0	0	40	23	
0	0	0	0	0	496	514	2	0	40	23	
1	0	0	0	0	496	513	0	0	40	23	
2	0	0	0	0	496	515	1	85	40	23	
3	0	0	0	0	502	516	1	1017	40	23	
4	0	0	0	0	510	517	3	1019	40	23	
5	0	0	0	0	515	514	1	1018	40	23	
6	0	0	0	0	513	513	3	1018	40	23	
