# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:25:33.771", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	448	516	3	1018	40	23	
7	0	0	0	0	472	515	3	1018	40	23	
8	0	0	0	0	513	511	3	1019	40	23	
9	0	0	0	0	561	510	1	1019	40	23	
10	0	0	0	0	596	511	3	1018	40	23	
11	0	0	0	0	564	512	0	1018	40	23	
12	0	0	0	0	551	509	1	1019	40	23	
13	0	0	0	0	544	507	1	1018	40	23	
14	0	0	0	0	543	503	2	1018	40	23	
15	0	0	0	0	542	501	0	0	40	23	
0	0	0	0	0	544	501	2	0	40	23	
1	0	0	0	0	545	503	2	0	40	23	
2	0	0	0	0	540	506	0	0	40	23	
3	0	0	0	0	543	509	2	0	40	23	
4	0	0	0	0	537	512	3	0	40	24	
5	0	0	0	0	522	512	3	0	40	23	
6	0	0	0	0	514	511	3	867	40	24	
7	0	0	0	0	522	511	2	1018	40	24	
8	0	0	0	0	516	511	3	1019	40	24	
9	0	0	0	0	504	509	1	1018	40	24	
10	0	0	0	0	493	511	3	1018	40	24	
11	0	0	0	0	496	512	1	1018	40	24	
12	0	0	0	0	493	509	2	1018	40	24	
13	0	0	0	0	489	507	1	1019	40	24	
14	0	0	0	0	530	504	2	1018	40	24	
15	0	0	0	0	549	503	0	1017	40	24	
0	0	0	0	0	542	501	2	0	39	24	
1	0	0	0	0	534	502	1	0	40	24	
2	0	0	0	0	529	504	0	0	40	24	
3	0	0	0	0	517	508	2	0	40	24	
4	0	0	0	0	510	510	2	0	40	24	
5	0	0	0	0	486	513	3	0	40	24	
6	0	0	0	0	468	517	2	0	40	24	
7	0	0	0	0	460	520	4	1018	40	24	
8	0	0	0	0	457	518	4	1019	40	24	
9	0	0	0	0	488	514	3	1018	40	24	
10	0	0	0	0	477	513	1	1018	40	24	
11	0	0	0	0	443	513	3	1018	40	24	
12	0	0	0	0	446	510	1	1019	40	24	
13	0	0	0	0	485	508	2	1018	40	24	
14	0	0	0	0	519	506	0	1018	40	24	
15	0	0	0	0	544	504	1	1018	40	24	
0	0	0	0	0	534	505	1	1018	40	24	
1	0	0	0	0	526	505	1	0	40	24	
2	0	0	0	0	540	505	0	0	40	24	
3	0	0	0	0	538	509	2	0	40	24	
4	0	0	0	0	510	513	1	0	40	24	
5	0	0	0	0	492	516	0	0	40	24	
6	0	0	0	0	492	518	3	0	40	24	
7	0	0	0	0	530	517	1	0	40	24	
8	0	0	0	0	578	517	4	1019	40	24	
9	0	0	0	0	605	514	2	1018	40	24	
10	0	0	0	0	607	515	3	1018	40	24	
11	0	0	0	0	585	514	1	1018	40	24	
12	0	0	0	0	564	512	3	1018	40	24	
13	0	0	0	0	511	511	1	1018	40	24	
14	0	0	0	0	475	508	2	1018	40	24	
15	0	0	0	0	470	504	0	1018	40	24	
0	0	0	0	0	424	503	0	1017	40	24	
1	0	0	0	0	404	500	1	0	40	24	
2	0	0	0	0	436	501	2	0	40	24	
3	0	0	0	0	506	504	0	0	40	24	
4	0	0	0	0	564	507	2	0	40	24	
5	0	0	0	0	543	512	3	0	40	24	
6	0	0	0	0	480	514	3	0	40	24	
7	0	0	0	0	466	517	3	0	40	24	
8	0	0	0	0	450	516	4	0	40	24	
9	0	0	0	0	470	515	4	1018	40	24	
10	0	0	0	0	473	514	2	1018	40	24	
11	0	0	0	0	495	514	3	1018	40	24	
12	0	0	0	0	527	514	4	1019	40	24	
13	0	0	0	0	554	512	3	1018	40	24	
14	0	0	0	0	574	512	1	1018	40	24	
15	0	0	0	0	578	511	2	1018	40	24	
0	0	0	0	0	557	507	1	1018	40	24	
1	0	0	0	0	538	505	0	0	40	24	
2	0	0	0	0	515	503	2	0	40	24	
3	0	0	0	0	499	502	0	0	40	24	
4	0	0	0	0	476	504	1	0	40	24	
5	0	0	0	0	460	507	1	0	40	24	
6	0	0	0	0	467	510	3	0	40	24	
7	0	0	0	0	494	512	3	0	40	24	
8	0	0	0	0	541	513	4	0	40	24	
9	0	0	0	0	498	511	3	0	40	24	
10	0	0	0	0	490	509	1	1018	40	24	
11	0	0	0	0	505	510	3	1018	40	24	
12	0	0	0	0	513	508	3	1019	40	24	
13	0	0	0	0	529	511	3	1018	40	24	
14	0	0	0	0	550	511	1	1018	40	24	
15	0	0	0	0	552	511	2	1018	40	24	
0	0	0	0	0	566	507	2	1019	40	24	
1	0	0	0	0	592	504	2	1018	40	24	
2	0	0	0	0	621	504	0	0	40	24	
3	0	0	0	0	605	504	1	0	40	24	
4	0	0	0	0	564	506	1	0	40	24	
5	0	0	0	0	526	508	0	0	40	24	
6	0	0	0	0	500	511	3	0	40	24	
7	0	0	0	0	478	515	0	0	40	24	
8	0	0	0	0	448	517	3	0	40	24	
9	0	0	0	0	431	515	1	0	40	24	
10	0	0	0	0	424	515	3	1018	40	24	
11	0	0	0	0	429	515	1	1018	40	24	
12	0	0	0	0	446	516	4	1019	40	25	
13	0	0	0	0	484	515	1	1019	40	24	
14	0	0	0	0	542	513	3	1018	40	24	
15	0	0	0	0	574	514	1	1018	40	24	
0	0	0	0	0	592	509	1	1019	40	24	
1	0	0	0	0	593	507	1	1018	40	25	
2	0	0	0	0	590	506	1	1018	40	24	
3	0	0	0	0	559	503	0	0	40	24	
4	0	0	0	0	517	502	3	0	40	25	
5	0	0	0	0	475	504	1	0	40	24	
6	0	0	0	0	404	508	3	0	40	25	
7	0	0	0	0	350	512	1	0	40	24	
8	0	0	0	0	379	513	3	0	39	25	
9	0	0	0	0	438	515	2	0	40	25	
10	0	0	0	0	477	517	3	0	40	25	
11	0	0	0	0	503	517	2	1018	40	25	
12	0	0	0	0	528	515	3	1019	40	25	
13	0	0	0	0	534	516	2	1018	40	25	
14	0	0	0	0	540	516	3	1018	40	25	
15	0	0	0	0	534	517	1	1018	40	25	
0	0	0	0	0	538	513	1	1018	40	25	
1	0	0	0	0	558	511	1	1019	40	25	
2	0	0	0	0	570	507	2	1018	40	25	
3	0	0	0	0	559	505	0	1017	40	25	
4	0	0	0	0	547	500	2	0	40	25	
5	0	0	0	0	537	504	1	0	40	25	
6	0	0	0	0	530	508	2	0	40	25	
7	0	0	0	0	535	508	0	0	40	25	
8	0	0	0	0	539	512	3	0	40	25	
9	0	0	0	0	549	513	2	0	40	25	
10	0	0	0	0	553	514	4	0	40	25	
11	0	0	0	0	537	515	2	1018	40	25	
12	0	0	0	0	514	512	3	1019	40	25	
13	0	0	0	0	493	512	2	1018	40	25	
14	0	0	0	0	475	513	3	1018	40	25	
15	0	0	0	0	463	513	1	1018	40	25	
0	0	0	0	0	481	511	2	1018	40	25	
1	0	0	0	0	505	508	1	1018	40	25	
2	0	0	0	0	514	507	2	1018	40	25	
3	0	0	0	0	535	505	0	1018	40	25	
4	0	0	0	0	529	502	2	1018	40	25	
5	0	0	0	0	526	499	1	0	40	25	
6	0	0	0	0	526	501	0	0	40	25	
7	0	0	0	0	512	509	2	0	40	25	
8	0	0	0	0	501	512	3	0	39	25	
9	0	0	0	0	495	513	3	0	40	25	
10	0	0	0	0	513	514	1	0	40	25	
11	0	0	0	0	519	516	3	0	40	25	
12	0	0	0	0	482	516	4	1018	40	25	
13	0	0	0	0	458	515	3	1018	40	25	
14	0	0	0	0	462	514	1	1018	40	25	
15	0	0	0	0	462	513	3	1018	40	25	
0	0	0	0	0	479	514	3	1019	40	25	
1	0	0	0	0	523	514	3	1018	40	25	
2	0	0	0	0	550	512	0	1018	40	25	
3	0	0	0	0	553	509	1	1018	40	25	
4	0	0	0	0	551	504	2	1019	40	25	
5	0	0	0	0	548	500	1	645	40	25	
6	0	0	0	0	544	501	0	0	40	25	
7	0	0	0	0	557	504	1	0	40	25	
8	0	0	0	0	552	508	1	0	39	25	
9	0	0	0	0	504	511	1	0	40	25	
10	0	0	0	0	482	513	3	0	40	25	
11	0	0	0	0	493	515	2	0	40	25	
12	0	0	0	0	494	514	4	0	40	25	
13	0	0	0	0	464	513	2	1018	40	25	
14	0	0	0	0	430	513	4	1018	40	25	
15	0	0	0	0	405	513	1	1018	40	25	
0	0	0	0	0	386	513	3	1019	40	25	
1	0	0	0	0	444	510	1	1018	40	25	
2	0	0	0	0	531	509	3	1018	40	25	
3	0	0	0	0	549	508	0	1018	40	25	
4	0	0	0	0	556	503	1	1018	40	25	
5	0	0	0	0	567	501	0	1018	40	25	
6	0	0	0	0	578	498	1	0	40	25	
7	0	0	0	0	579	499	0	0	40	25	
8	0	0	0	0	567	504	1	0	40	25	
9	0	0	0	0	572	507	0	0	40	25	
10	0	0	0	0	571	511	2	0	40	25	
11	0	0	0	0	615	514	1	0	40	25	
12	0	0	0	0	600	515	3	0	40	25	
13	0	0	0	0	553	515	2	810	40	25	
14	0	0	0	0	535	515	3	1018	40	25	
15	0	0	0	0	510	515	2	1018	40	25	
0	0	0	0	0	483	514	3	1018	40	25	
1	0	0	0	0	458	513	2	1018	40	25	
2	0	0	0	0	452	511	3	1019	40	25	
3	0	0	0	0	457	507	1	1018	40	25	
4	0	0	0	0	430	506	1	1019	40	25	
5	0	0	0	0	401	504	2	1019	40	25	
6	0	0	0	0	418	503	0	0	40	25	
7	0	0	0	0	469	502	1	0	40	25	
8	0	0	0	0	496	504	1	0	40	25	
9	0	0	0	0	497	508	1	0	40	25	
10	0	0	0	0	500	510	0	0	40	25	
11	0	0	0	0	535	513	2	0	40	25	
12	0	0	0	0	554	513	3	0	40	25	
13	0	0	0	0	574	513	3	0	40	25	
14	0	0	0	0	583	514	3	1018	40	25	
15	0	0	0	0	558	513	3	1018	40	25	
0	0	0	0	0	541	511	4	1019	40	25	
1	0	0	0	0	530	510	1	1019	40	25	
2	0	0	0	0	519	510	3	1018	40	25	
3	0	0	0	0	499	512	1	1018	40	25	
4	0	0	0	0	475	509	3	1019	40	25	
5	0	0	0	0	450	507	1	1018	40	25	
6	0	0	0	0	448	504	2	1019	40	25	
7	0	0	0	0	451	502	1	0	40	25	
8	0	0	0	0	479	501	3	0	40	25	
9	0	0	0	0	525	502	1	0	40	25	
10	0	0	0	0	559	508	1	0	40	25	
11	0	0	0	0	560	513	2	0	40	25	
12	0	0	0	0	563	515	3	0	40	25	
13	0	0	0	0	564	516	2	0	40	25	
14	0	0	0	0	560	518	3	0	40	25	
15	0	0	0	0	533	517	3	1018	40	25	
0	0	0	0	0	534	517	3	1019	40	25	
1	0	0	0	0	524	517	2	1018	40	25	
2	0	0	0	0	505	518	3	1018	40	25	
3	0	0	0	0	494	516	1	1018	40	25	
4	0	0	0	0	499	513	3	1019	40	25	
5	0	0	0	0	511	511	0	1019	40	25	
6	0	0	0	0	502	508	2	1018	40	25	
7	0	0	0	0	503	506	0	0	40	25	
8	0	0	0	0	518	504	3	0	39	25	
9	0	0	0	0	527	504	2	0	40	25	
10	0	0	0	0	546	507	0	0	40	25	
11	0	0	0	0	542	508	2	0	40	25	
12	0	0	0	0	523	513	3	0	40	25	
13	0	0	0	0	486	513	3	0	40	25	
14	0	0	0	0	463	515	2	0	40	25	
15	0	0	0	0	477	514	3	617	40	25	
0	0	0	0	0	486	512	2	1019	40	25	
1	0	0	0	0	497	512	3	1018	40	25	
2	0	0	0	0	511	512	1	1018	40	25	
3	0	0	0	0	517	514	3	1018	40	25	
4	0	0	0	0	506	514	3	1019	40	25	
5	0	0	0	0	498	513	2	1018	40	25	
6	0	0	0	0	510	511	0	1018	40	25	
7	0	0	0	0	525	506	1	1018	40	25	
8	0	0	0	0	526	501	1	327	40	25	
9	0	0	0	0	528	499	1	0	40	25	
10	0	0	0	0	588	503	0	0	40	25	
11	0	0	0	0	632	506	2	0	40	25	
12	0	0	0	0	671	508	3	0	40	25	
13	0	0	0	0	638	512	2	0	40	25	
14	0	0	0	0	585	514	1	0	40	25	
15	0	0	0	0	523	515	3	0	40	25	
0	0	0	0	0	473	515	3	1018	40	25	
1	0	0	0	0	431	513	3	1018	40	25	
2	0	0	0	0	352	511	2	1018	40	25	
3	0	0	0	0	302	511	3	1018	40	25	
4	0	0	0	0	306	509	3	1018	40	25	
5	0	0	0	0	368	509	3	1018	40	25	
6	0	0	0	0	436	508	1	1018	40	25	
7	0	0	0	0	474	508	1	1018	40	25	
8	0	0	0	0	549	505	0	1018	40	25	
9	0	0	0	0	608	503	0	0	40	25	
10	0	0	0	0	598	504	1	0	40	25	
11	0	0	0	0	564	505	0	0	40	25	
12	0	0	0	0	526	507	2	0	40	25	
13	0	0	0	0	475	510	1	0	40	25	
14	0	0	0	0	467	513	3	0	40	25	
15	0	0	0	0	481	515	1	0	40	25	
0	0	0	0	0	508	514	4	0	40	25	
1	0	0	0	0	530	513	3	1018	40	25	
2	0	0	0	0	572	512	3	1018	40	25	
3	0	0	0	0	628	514	1	1018	40	25	
4	0	0	0	0	649	514	3	1018	40	25	
5	0	0	0	0	629	513	1	1018	40	25	
6	0	0	0	0	591	512	3	1018	40	25	
7	0	0	0	0	559	510	0	1018	40	25	
8	0	0	0	0	519	508	3	1019	40	25	
9	0	0	0	0	485	504	0	1018	40	25	
10	0	0	0	0	482	502	1	0	40	25	
11	0	0	0	0	438	500	0	0	40	25	
12	0	0	0	0	391	504	3	0	40	25	
13	0	0	0	0	360	506	1	0	40	25	
14	0	0	0	0	368	509	3	0	40	25	
15	0	0	0	0	433	513	2	0	40	25	
0	0	0	0	0	504	514	4	0	39	25	
1	0	0	0	0	541	514	4	0	40	25	
2	0	0	0	0	556	512	2	1018	40	25	
3	0	0	0	0	574	510	3	1018	40	25	
4	0	0	0	0	586	510	4	1019	40	25	
5	0	0	0	0	602	512	4	1018	40	25	
6	0	0	0	0	596	510	1	1018	40	25	
7	0	0	0	0	587	510	2	1018	40	25	
8	0	0	0	0	578	508	2	1019	40	25	
9	0	0	0	0	557	504	1	1018	40	25	
10	0	0	0	0	536	504	0	0	40	25	
11	0	0	0	0	477	504	1	0	40	25	
12	0	0	0	0	385	506	1	0	40	25	
13	0	0	0	0	341	508	0	0	40	25	
14	0	0	0	0	396	510	1	0	40	25	
15	0	0	0	0	446	511	1	0	40	25	
0	0	0	0	0	490	514	3	0	40	25	
1	0	0	0	0	526	515	1	0	40	25	
2	0	0	0	0	552	515	4	1018	40	25	
3	0	0	0	0	566	514	1	1018	40	25	
4	0	0	0	0	560	512	3	1019	40	25	
5	0	0	0	0	551	514	1	1018	40	25	
6	0	0	0	0	542	514	3	1018	40	25	
7	0	0	0	0	541	514	1	1018	40	25	
8	0	0	0	0	541	510	3	1018	40	25	
9	0	0	0	0	531	508	2	1018	40	25	
10	0	0	0	0	525	506	0	1018	40	25	
11	0	0	0	0	514	503	1	0	40	25	
12	0	0	0	0	514	502	1	0	40	25	
13	0	0	0	0	505	504	1	0	40	25	
14	0	0	0	0	506	509	0	0	40	25	
15	0	0	0	0	514	515	2	0	40	25	
0	0	0	0	0	511	515	3	0	39	25	
1	0	0	0	0	513	517	3	0	40	25	
2	0	0	0	0	516	518	2	0	40	25	
3	0	0	0	0	526	519	3	1018	40	25	
4	0	0	0	0	532	514	4	1019	40	25	
5	0	0	0	0	531	513	1	1018	40	25	
6	0	0	0	0	532	515	2	1018	40	25	
7	0	0	0	0	517	514	1	1018	40	25	
8	0	0	0	0	490	511	2	1019	40	25	
9	0	0	0	0	496	508	0	1019	40	25	
10	0	0	0	0	503	505	2	1018	40	25	
11	0	0	0	0	511	505	0	0	40	25	
12	0	0	0	0	514	504	2	0	40	25	
13	0	0	0	0	495	502	0	0	40	25	
14	0	0	0	0	498	507	1	0	40	25	
15	0	0	0	0	508	511	0	0	40	25	
0	0	0	0	0	502	515	3	0	40	25	
1	0	0	0	0	501	516	2	0	40	25	
2	0	0	0	0	509	519	4	0	40	25	
3	0	0	0	0	515	520	2	0	40	25	
4	0	0	0	0	528	516	3	1018	40	25	
5	0	0	0	0	573	514	3	1018	40	25	
6	0	0	0	0	590	514	3	1018	40	25	
7	0	0	0	0	587	514	1	1018	40	25	
8	0	0	0	0	569	513	3	1019	40	25	
9	0	0	0	0	537	511	1	1018	40	25	
10	0	0	0	0	479	509	2	1018	40	25	
11	0	0	0	0	432	507	0	1018	40	25	
12	0	0	0	0	400	504	2	0	40	25	
13	0	0	0	0	375	502	1	0	40	25	
14	0	0	0	0	374	504	0	0	40	25	
15	0	0	0	0	431	508	2	0	40	25	
0	0	0	0	0	495	509	2	0	40	25	
1	0	0	0	0	534	514	3	0	40	25	
2	0	0	0	0	584	516	1	0	40	25	
3	0	0	0	0	616	516	3	0	40	25	
4	0	0	0	0	594	514	4	1018	40	25	
5	0	0	0	0	570	513	4	1018	40	25	
6	0	0	0	0	539	512	2	1018	40	25	
7	0	0	0	0	509	512	3	1018	40	25	
8	0	0	0	0	475	510	2	1019	40	25	
9	0	0	0	0	444	508	3	1018	40	25	
10	0	0	0	0	449	507	0	1018	40	25	
11	0	0	0	0	472	506	1	1018	40	25	
12	0	0	0	0	526	506	1	1019	40	25	
13	0	0	0	0	551	502	1	0	40	25	
14	0	0	0	0	548	503	0	0	40	25	
15	0	0	0	0	545	507	1	0	40	25	
0	0	0	0	0	535	509	1	0	39	25	
1	0	0	0	0	515	513	3	0	40	25	
2	0	0	0	0	519	516	1	0	40	25	
3	0	0	0	0	551	518	3	0	40	25	
4	0	0	0	0	562	515	4	0	40	25	
5	0	0	0	0	540	515	3	1018	40	25	
6	0	0	0	0	511	514	3	1018	40	25	
7	0	0	0	0	476	513	1	1018	40	25	
8	0	0	0	0	462	515	3	1019	40	25	
9	0	0	0	0	446	512	1	1018	40	25	
10	0	0	0	0	467	511	3	1018	40	25	
11	0	0	0	0	492	508	0	1018	40	25	
12	0	0	0	0	517	504	2	1019	40	25	
13	0	0	0	0	531	503	0	1018	40	25	
14	0	0	0	0	541	500	1	0	40	25	
15	0	0	0	0	540	501	0	0	40	25	
0	0	0	0	0	531	504	3	0	39	25	
1	0	0	0	0	524	507	0	0	40	25	
2	0	0	0	0	519	512	2	0	40	25	
3	0	0	0	0	512	515	1	0	40	25	
4	0	0	0	0	511	515	3	0	40	25	
5	0	0	0	0	516	516	2	660	40	25	
6	0	0	0	0	516	515	3	1018	40	25	
7	0	0	0	0	515	513	2	1018	40	25	
8	0	0	0	0	511	511	3	1019	40	25	
9	0	0	0	0	521	513	2	1018	40	25	
10	0	0	0	0	528	511	3	1018	40	25	
11	0	0	0	0	523	509	2	1018	40	25	
12	0	0	0	0	525	507	3	1019	40	25	
13	0	0	0	0	524	504	1	1018	40	25	
14	0	0	0	0	520	501	0	1018	40	25	
15	0	0	0	0	519	500	1	0	40	25	
0	0	0	0	0	508	503	3	0	40	25	
1	0	0	0	0	499	508	1	0	40	25	
2	0	0	0	0	493	511	0	0	40	25	
3	0	0	0	0	496	514	2	0	40	25	
4	0	0	0	0	502	517	3	0	40	25	
5	0	0	0	0	504	516	3	0	40	25	
6	0	0	0	0	512	517	2	942	40	25	
7	0	0	0	0	514	515	3	1018	40	25	
8	0	0	0	0	514	514	3	1019	40	25	
9	0	0	0	0	511	513	3	1019	40	25	
10	0	0	0	0	510	512	3	1018	40	25	
11	0	0	0	0	513	511	1	1018	40	25	
12	0	0	0	0	516	507	3	1018	40	25	
13	0	0	0	0	519	507	0	1018	40	25	
14	0	0	0	0	524	504	1	1018	40	25	
15	0	0	0	0	522	500	0	0	40	25	
0	0	0	0	0	521	499	1	0	40	25	
1	0	0	0	0	515	502	2	0	40	25	
2	0	0	0	0	501	505	0	0	40	25	
3	0	0	0	0	496	511	2	0	40	25	
4	0	0	0	0	502	515	3	0	40	25	
5	0	0	0	0	502	516	2	0	40	25	
6	0	0	0	0	508	518	4	0	40	25	
7	0	0	0	0	511	517	1	1018	40	25	
8	0	0	0	0	515	515	5	1019	40	25	
9	0	0	0	0	515	514	2	1018	40	25	
10	0	0	0	0	512	515	3	1018	40	25	
11	0	0	0	0	516	516	1	1018	40	25	
12	0	0	0	0	515	513	1	1018	40	25	
13	0	0	0	0	519	511	1	1019	40	25	
14	0	0	0	0	520	507	2	1018	40	25	
15	0	0	0	0	524	505	0	1018	40	25	
0	0	0	0	0	523	501	0	0	40	25	
1	0	0	0	0	519	503	2	0	40	25	
2	0	0	0	0	508	505	0	0	40	25	
3	0	0	0	0	503	509	2	0	40	25	
4	0	0	0	0	504	511	2	0	40	25	
5	0	0	0	0	502	515	3	0	40	25	
6	0	0	0	0	505	517	2	0	40	25	
7	0	0	0	0	507	516	4	0	40	25	
8	0	0	0	0	512	513	4	1018	40	25	
9	0	0	0	0	508	511	3	1018	40	25	
10	0	0	0	0	506	513	1	1018	40	25	
11	0	0	0	0	508	514	3	1018	40	25	
12	0	0	0	0	513	511	2	1019	40	25	
13	0	0	0	0	518	510	1	1018	40	25	
14	0	0	0	0	519	508	2	1018	40	25	
15	0	0	0	0	521	505	0	1018	40	25	
0	0	0	0	0	519	503	2	0	40	25	
1	0	0	0	0	525	499	0	0	40	25	
2	0	0	0	0	519	502	1	0	40	25	
3	0	0	0	0	511	506	0	0	40	25	
4	0	0	0	0	505	511	3	0	40	25	
5	0	0	0	0	505	513	1	0	40	25	
6	0	0	0	0	508	515	3	0	40	25	
7	0	0	0	0	510	517	2	0	40	25	
8	0	0	0	0	512	517	4	1004	40	25	
9	0	0	0	0	514	514	3	1018	40	25	
10	0	0	0	0	516	515	4	1018	40	25	
11	0	0	0	0	512	515	2	1018	40	25	
12	0	0	0	0	508	513	2	1018	40	25	
13	0	0	0	0	507	513	3	1018	40	25	
14	0	0	0	0	515	509	0	1018	40	25	
15	0	0	0	0	521	505	1	1018	40	25	
0	0	0	0	0	527	503	1	1019	40	25	
1	0	0	0	0	524	501	1	0	40	25	
2	0	0	0	0	521	500	0	0	40	25	
3	0	0	0	0	515	506	0	0	40	25	
4	0	0	0	0	511	510	3	0	40	25	
5	0	0	0	0	506	512	1	0	40	25	
6	0	0	0	0	505	513	3	0	40	25	
7	0	0	0	0	508	515	2	0	40	25	
8	0	0	0	0	511	517	4	0	40	25	
9	0	0	0	0	511	515	5	1018	40	25	
10	0	0	0	0	513	513	2	1018	40	25	
11	0	0	0	0	511	513	3	1018	40	25	
12	0	0	0	0	509	514	3	1019	40	25	
13	0	0	0	0	512	514	3	1018	40	25	
14	0	0	0	0	514	512	2	1018	40	25	
15	0	0	0	0	522	509	0	1018	40	25	
0	0	0	0	0	526	506	3	1019	40	25	
1	0	0	0	0	523	503	0	1018	40	25	
2	0	0	0	0	518	503	1	0	40	25	
3	0	0	0	0	516	503	0	0	40	25	
4	0	0	0	0	511	506	2	0	40	25	
5	0	0	0	0	501	509	1	0	40	25	
6	0	0	0	0	497	512	2	0	40	25	
7	0	0	0	0	501	515	2	0	40	25	
8	0	0	0	0	506	516	4	0	40	25	
9	0	0	0	0	510	516	4	0	40	25	
10	0	0	0	0	513	514	2	1018	40	25	
11	0	0	0	0	515	512	3	1018	40	25	
12	0	0	0	0	514	512	5	1019	40	25	
13	0	0	0	0	513	511	3	1018	40	25	
14	0	0	0	0	518	512	1	1018	40	25	
15	0	0	0	0	515	510	2	1018	40	25	
0	0	0	0	0	521	507	3	1018	40	25	
1	0	0	0	0	529	505	1	1018	40	25	
2	0	0	0	0	528	504	0	0	40	25	
3	0	0	0	0	530	502	1	0	40	25	
4	0	0	0	0	517	504	1	0	40	25	
5	0	0	0	0	505	507	2	0	40	25	
6	0	0	0	0	493	511	1	0	40	25	
7	0	0	0	0	487	515	2	0	40	25	
8	0	0	0	0	492	518	3	0	40	25	
9	0	0	0	0	498	518	1	0	40	25	
10	0	0	0	0	505	518	4	0	40	25	
11	0	0	0	0	518	516	1	1018	40	25	
12	0	0	0	0	519	514	4	1018	40	25	
13	0	0	0	0	514	515	1	1018	40	25	
14	0	0	0	0	516	516	3	1018	40	25	
15	0	0	0	0	520	515	1	1018	40	25	
0	0	0	0	0	522	510	3	1019	40	25	
1	0	0	0	0	520	507	0	1018	40	25	
2	0	0	0	0	521	505	1	1018	40	25	
3	0	0	0	0	524	502	0	0	40	25	
4	0	0	0	0	523	499	2	0	40	25	
5	0	0	0	0	508	502	0	0	40	25	
6	0	0	0	0	502	506	2	0	40	25	
7	0	0	0	0	499	512	1	0	40	25	
8	0	0	0	0	498	514	1	0	40	25	
9	0	0	0	0	506	515	3	0	40	25	
10	0	0	0	0	515	516	3	0	40	25	
11	0	0	0	0	521	517	4	1018	40	25	
12	0	0	0	0	519	514	4	1019	40	25	
13	0	0	0	0	513	514	3	1018	40	25	
14	0	0	0	0	511	513	1	1018	40	25	
15	0	0	0	0	512	512	3	1018	40	25	
0	0	0	0	0	514	510	3	1018	40	25	
1	0	0	0	0	512	506	2	1018	40	25	
2	0	0	0	0	514	503	0	1018	40	25	
3	0	0	0	0	522	503	1	1018	40	25	
4	0	0	0	0	524	502	1	0	40	25	
5	0	0	0	0	514	500	1	0	40	25	
6	0	0	0	0	509	503	0	0	40	25	
7	0	0	0	0	505	506	2	0	40	25	
8	0	0	0	0	503	510	2	0	40	25	
9	0	0	0	0	505	513	1	0	40	25	
10	0	0	0	0	508	515	3	0	40	25	
11	0	0	0	0	510	516	2	0	40	25	
12	0	0	0	0	511	515	4	1019	40	25	
13	0	0	0	0	516	515	1	1018	40	25	
14	0	0	0	0	513	517	3	1018	40	25	
15	0	0	0	0	502	517	1	1018	40	25	
0	0	0	0	0	508	515	4	1019	40	25	
1	0	0	0	0	516	510	1	1018	40	25	
2	0	0	0	0	521	508	2	1018	40	25	
3	0	0	0	0	524	505	0	1018	40	25	
4	0	0	0	0	518	500	1	0	40	25	
5	0	0	0	0	521	499	1	0	40	25	
6	0	0	0	0	519	503	1	0	40	25	
7	0	0	0	0	511	505	0	0	40	25	
8	0	0	0	0	506	508	3	0	40	25	
9	0	0	0	0	504	513	3	0	40	25	
10	0	0	0	0	504	516	3	0	40	25	
11	0	0	0	0	507	515	3	0	40	25	
12	0	0	0	0	511	517	3	0	40	25	
13	0	0	0	0	517	515	4	1018	40	25	
14	0	0	0	0	522	515	2	1018	40	25	
15	0	0	0	0	515	515	3	1018	40	25	
0	0	0	0	0	515	514	4	1019	40	25	
1	0	0	0	0	517	510	3	1018	40	25	
2	0	0	0	0	519	508	0	1018	40	25	
3	0	0	0	0	517	506	1	1018	40	25	
4	0	0	0	0	522	502	1	1019	40	25	
5	0	0	0	0	523	499	1	0	40	25	
6	0	0	0	0	522	502	0	0	40	25	
7	0	0	0	0	513	505	1	0	40	25	
8	0	0	0	0	511	510	1	0	40	25	
9	0	0	0	0	507	511	1	0	40	25	
10	0	0	0	0	504	513	3	0	40	25	
11	0	0	0	0	508	515	1	0	40	25	
12	0	0	0	0	509	514	3	0	40	25	
13	0	0	0	0	510	516	3	1018	40	25	
14	0	0	0	0	515	512	3	1019	40	25	
15	0	0	0	0	511	512	1	1018	40	25	
0	0	0	0	0	502	513	2	1018	40	25	
1	0	0	0	0	507	511	3	1018	40	25	
2	0	0	0	0	512	508	1	1018	40	25	
3	0	0	0	0	516	506	2	1018	40	25	
4	0	0	0	0	519	502	2	1018	40	25	
5	0	0	0	0	523	500	1	332	40	25	
6	0	0	0	0	526	497	0	0	40	25	
7	0	0	0	0	519	499	0	0	40	25	
