# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:23:38.467", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	514	521	4	1019	40	19	
5	0	0	0	0	515	519	2	1018	40	19	
6	0	0	0	0	512	514	1	1018	40	19	
7	0	0	0	0	502	516	2	1018	40	19	
8	0	0	0	0	497	515	3	1018	40	19	
9	0	0	0	0	507	515	1	1018	40	19	
10	0	0	0	0	515	512	3	1018	40	19	
11	0	0	0	0	515	509	1	1018	40	19	
12	0	0	0	0	523	505	3	31	40	19	
13	0	0	0	0	530	499	2	0	40	19	
14	0	0	0	0	530	498	1	0	40	19	
15	0	0	0	0	524	503	0	0	40	19	
0	0	0	0	0	511	507	1	0	40	19	
1	0	0	0	0	501	514	2	0	40	19	
2	0	0	0	0	496	519	0	0	40	19	
3	0	0	0	0	497	523	2	0	40	19	
4	0	0	0	0	500	524	3	1019	40	19	
5	0	0	0	0	508	521	1	1018	40	19	
6	0	0	0	0	515	519	2	1018	40	19	
7	0	0	0	0	514	515	3	1018	40	19	
8	0	0	0	0	507	516	3	1019	40	19	
9	0	0	0	0	512	515	2	1018	40	19	
10	0	0	0	0	517	512	3	1018	40	19	
11	0	0	0	0	518	508	0	1018	40	19	
12	0	0	0	0	525	502	1	632	40	19	
13	0	0	0	0	527	499	2	0	40	19	
14	0	0	0	0	527	495	1	0	40	19	
15	0	0	0	0	523	493	1	0	40	19	
0	0	0	0	0	514	497	1	0	40	19	
1	0	0	0	0	506	504	1	0	40	19	
2	0	0	0	0	504	510	1	0	40	19	
3	0	0	0	0	502	514	3	0	40	19	
4	0	0	0	0	497	517	2	0	40	19	
5	0	0	0	0	506	518	1	1018	40	19	
6	0	0	0	0	512	517	3	1018	40	19	
7	0	0	0	0	512	515	1	1018	40	19	
8	0	0	0	0	513	513	2	1019	40	19	
9	0	0	0	0	512	514	3	1019	40	19	
10	0	0	0	0	515	514	1	1018	40	19	
11	0	0	0	0	512	512	0	1018	40	19	
12	0	0	0	0	516	510	4	1018	40	19	
13	0	0	0	0	524	505	2	0	40	19	
14	0	0	0	0	523	500	0	0	40	19	
15	0	0	0	0	523	497	2	0	40	19	
0	0	0	0	0	517	500	2	0	40	19	
1	0	0	0	0	508	503	0	0	40	19	
2	0	0	0	0	509	509	2	0	40	19	
3	0	0	0	0	507	516	2	0	40	19	
4	0	0	0	0	506	519	3	0	40	19	
5	0	0	0	0	498	517	3	0	40	19	
6	0	0	0	0	498	519	3	1018	40	19	
7	0	0	0	0	501	516	0	1018	40	19	
8	0	0	0	0	510	514	4	1019	40	20	
9	0	0	0	0	518	513	2	1018	40	19	
10	0	0	0	0	520	512	0	1018	40	19	
11	0	0	0	0	517	511	2	1018	40	19	
12	0	0	0	0	518	509	2	744	40	19	
13	0	0	0	0	519	505	1	0	40	19	
14	0	0	0	0	520	500	2	0	40	19	
15	0	0	0	0	519	496	2	0	40	19	
0	0	0	0	0	522	494	3	0	40	20	
1	0	0	0	0	517	498	1	0	40	19	
2	0	0	0	0	509	506	3	0	40	19	
3	0	0	0	0	507	512	0	0	40	19	
4	0	0	0	0	505	517	1	0	40	20	
5	0	0	0	0	502	520	2	0	40	20	
6	0	0	0	0	505	521	2	911	40	19	
7	0	0	0	0	512	520	1	1018	40	19	
8	0	0	0	0	512	517	2	1018	40	19	
9	0	0	0	0	512	517	2	1018	40	19	
10	0	0	0	0	509	516	0	1018	40	20	
11	0	0	0	0	511	515	2	1018	40	19	
12	0	0	0	0	512	511	1	1019	40	20	
13	0	0	0	0	515	508	1	1018	40	19	
14	0	0	0	0	520	505	2	87	40	20	
15	0	0	0	0	525	502	2	0	40	20	
0	0	0	0	0	530	498	2	0	40	19	
1	0	0	0	0	522	498	0	0	40	19	
2	0	0	0	0	513	501	2	0	40	20	
3	0	0	0	0	506	506	2	0	40	20	
4	0	0	0	0	505	513	2	0	40	20	
5	0	0	0	0	503	517	1	0	40	19	
6	0	0	0	0	502	519	3	0	40	20	
7	0	0	0	0	505	520	2	1018	40	20	
8	0	0	0	0	508	516	3	1018	40	20	
9	0	0	0	0	515	515	3	1018	40	20	
10	0	0	0	0	517	514	3	1018	40	20	
11	0	0	0	0	517	515	0	1018	40	20	
12	0	0	0	0	518	514	2	1019	40	20	
13	0	0	0	0	515	511	3	1018	40	20	
14	0	0	0	0	515	510	1	1018	40	20	
15	0	0	0	0	511	505	0	475	40	20	
0	0	0	0	0	521	499	1	0	40	20	
1	0	0	0	0	529	497	2	0	40	20	
2	0	0	0	0	527	496	1	0	40	20	
3	0	0	0	0	518	500	0	0	40	20	
4	0	0	0	0	513	507	3	0	40	20	
5	0	0	0	0	505	511	3	0	40	20	
6	0	0	0	0	497	517	1	0	40	20	
7	0	0	0	0	498	518	1	728	40	20	
8	0	0	0	0	504	516	4	1019	40	20	
9	0	0	0	0	508	513	3	1018	40	20	
10	0	0	0	0	512	511	1	1018	40	20	
11	0	0	0	0	507	514	0	1018	40	20	
12	0	0	0	0	504	516	3	1019	40	20	
13	0	0	0	0	506	514	3	1018	40	20	
14	0	0	0	0	511	510	0	1018	40	20	
15	0	0	0	0	511	506	0	618	40	20	
0	0	0	0	0	513	501	1	0	40	20	
1	0	0	0	0	522	497	1	0	40	20	
2	0	0	0	0	534	496	0	0	40	20	
3	0	0	0	0	533	498	2	0	40	20	
4	0	0	0	0	525	505	3	0	40	20	
5	0	0	0	0	519	510	1	0	40	20	
6	0	0	0	0	517	514	1	0	40	20	
7	0	0	0	0	508	519	2	0	40	20	
8	0	0	0	0	491	519	3	1018	40	20	
9	0	0	0	0	485	520	1	1018	40	20	
10	0	0	0	0	492	518	3	1018	40	20	
11	0	0	0	0	499	515	3	1018	40	20	
12	0	0	0	0	504	515	3	1019	40	20	
13	0	0	0	0	509	514	1	1018	40	20	
14	0	0	0	0	519	511	3	1018	40	20	
15	0	0	0	0	524	508	0	1018	40	20	
0	0	0	0	0	524	502	3	1018	40	20	
1	0	0	0	0	525	497	2	0	40	20	
2	0	0	0	0	530	495	1	0	40	20	
3	0	0	0	0	521	494	0	0	40	20	
4	0	0	0	0	508	499	2	0	40	20	
5	0	0	0	0	502	504	2	0	40	20	
6	0	0	0	0	496	512	0	0	40	20	
7	0	0	0	0	500	517	2	0	40	20	
8	0	0	0	0	501	520	2	0	40	20	
9	0	0	0	0	507	518	0	1018	40	20	
10	0	0	0	0	521	515	3	1018	40	20	
11	0	0	0	0	530	513	3	1018	40	20	
12	0	0	0	0	551	509	2	1019	40	20	
13	0	0	0	0	546	511	3	1018	40	20	
14	0	0	0	0	540	510	3	1018	40	20	
15	0	0	0	0	526	508	0	1018	40	20	
0	0	0	0	0	513	506	3	623	40	20	
1	0	0	0	0	506	502	2	0	40	20	
2	0	0	0	0	494	498	1	0	40	20	
3	0	0	0	0	494	495	0	0	40	20	
4	0	0	0	0	498	495	3	0	40	20	
5	0	0	0	0	506	502	2	0	40	20	
6	0	0	0	0	511	508	0	0	40	20	
7	0	0	0	0	504	512	2	0	40	20	
8	0	0	0	0	495	517	1	0	40	20	
9	0	0	0	0	497	518	1	707	40	20	
10	0	0	0	0	507	519	3	1018	40	20	
11	0	0	0	0	517	516	3	1018	40	20	
12	0	0	0	0	509	514	3	1019	40	20	
13	0	0	0	0	506	514	2	1019	40	20	
14	0	0	0	0	511	515	2	1018	40	20	
15	0	0	0	0	526	513	1	1018	40	20	
0	0	0	0	0	530	512	2	1019	40	20	
1	0	0	0	0	524	507	3	694	40	20	
2	0	0	0	0	520	500	2	0	40	20	
3	0	0	0	0	514	495	0	0	40	20	
4	0	0	0	0	511	493	3	0	40	20	
5	0	0	0	0	508	496	2	0	40	20	
6	0	0	0	0	499	503	3	0	40	20	
7	0	0	0	0	494	508	0	0	40	20	
8	0	0	0	0	497	515	3	0	40	20	
9	0	0	0	0	498	517	2	0	40	20	
10	0	0	0	0	492	518	2	1018	40	20	
11	0	0	0	0	504	518	1	1018	40	20	
12	0	0	0	0	511	517	4	1019	40	20	
13	0	0	0	0	510	514	3	1018	40	20	
14	0	0	0	0	502	513	1	1018	40	20	
15	0	0	0	0	501	515	1	1018	40	20	
0	0	0	0	0	506	514	1	1018	40	20	
1	0	0	0	0	505	512	2	1018	40	20	
2	0	0	0	0	515	508	0	175	40	20	
3	0	0	0	0	528	504	2	0	40	20	
4	0	0	0	0	540	500	3	0	40	20	
5	0	0	0	0	553	498	1	0	40	20	
6	0	0	0	0	556	502	0	0	40	20	
7	0	0	0	0	546	508	2	0	40	20	
8	0	0	0	0	533	514	2	0	40	20	
9	0	0	0	0	519	519	1	0	40	20	
10	0	0	0	0	494	520	3	0	40	20	
11	0	0	0	0	479	520	3	1018	40	20	
12	0	0	0	0	474	517	3	1019	40	20	
13	0	0	0	0	484	515	1	1018	40	20	
14	0	0	0	0	511	514	3	1018	40	20	
15	0	0	0	0	536	517	3	1018	40	20	
0	0	0	0	0	547	516	1	1019	40	20	
1	0	0	0	0	539	512	0	1018	40	19	
2	0	0	0	0	526	509	3	858	40	20	
3	0	0	0	0	510	504	2	0	40	19	
4	0	0	0	0	503	500	1	0	40	20	
5	0	0	0	0	510	497	0	0	40	19	
6	0	0	0	0	509	499	2	0	40	20	
7	0	0	0	0	503	504	2	0	40	20	
8	0	0	0	0	496	507	3	0	40	19	
9	0	0	0	0	492	513	1	0	40	19	
10	0	0	0	0	495	518	2	0	40	20	
11	0	0	0	0	504	520	2	1018	40	19	
12	0	0	0	0	518	521	4	1019	40	20	
13	0	0	0	0	524	519	3	1018	40	19	
14	0	0	0	0	529	515	3	1018	40	19	
15	0	0	0	0	522	516	0	1018	40	19	
0	0	0	0	0	516	516	3	1019	40	20	
1	0	0	0	0	511	514	2	1018	40	20	
2	0	0	0	0	516	510	1	1018	40	19	
3	0	0	0	0	503	508	1	1018	40	19	
4	0	0	0	0	495	503	1	1017	40	20	
5	0	0	0	0	509	498	1	0	40	19	
6	0	0	0	0	530	497	0	0	40	20	
7	0	0	0	0	542	499	2	0	40	19	
8	0	0	0	0	542	504	1	0	40	20	
9	0	0	0	0	528	510	0	0	40	19	
10	0	0	0	0	513	518	2	0	40	19	
11	0	0	0	0	503	522	1	0	40	20	
12	0	0	0	0	495	520	3	1018	40	20	
13	0	0	0	0	501	519	3	1018	40	19	
14	0	0	0	0	508	517	3	1018	40	19	
15	0	0	0	0	508	514	1	1018	40	19	
0	0	0	0	0	507	515	1	1019	40	20	
1	0	0	0	0	511	513	3	1018	40	19	
2	0	0	0	0	512	511	1	1018	40	20	
3	0	0	0	0	515	510	0	1017	40	19	
4	0	0	0	0	520	505	1	73	40	19	
5	0	0	0	0	526	501	2	0	40	20	
6	0	0	0	0	530	495	1	0	40	19	
7	0	0	0	0	546	493	0	0	40	19	
8	0	0	0	0	537	499	3	0	40	20	
9	0	0	0	0	513	504	2	0	40	19	
10	0	0	0	0	496	512	1	0	40	20	
11	0	0	0	0	488	516	0	0	40	19	
12	0	0	0	0	480	519	4	0	40	20	
13	0	0	0	0	468	519	3	1018	40	19	
14	0	0	0	0	467	517	2	1018	40	19	
15	0	0	0	0	486	517	1	1018	40	20	
0	0	0	0	0	486	515	1	1018	40	19	
1	0	0	0	0	487	517	2	1018	40	19	
2	0	0	0	0	493	516	1	1018	40	19	
3	0	0	0	0	501	514	0	1018	40	19	
4	0	0	0	0	495	510	3	1018	40	19	
5	0	0	0	0	504	504	2	432	40	19	
6	0	0	0	0	529	500	1	0	40	20	
7	0	0	0	0	557	498	0	0	40	19	
8	0	0	0	0	563	497	3	0	40	20	
9	0	0	0	0	551	503	3	0	40	20	
10	0	0	0	0	532	508	0	0	40	19	
11	0	0	0	0	508	514	2	0	40	19	
12	0	0	0	0	501	516	1	0	40	19	
13	0	0	0	0	495	517	1	506	40	19	
14	0	0	0	0	500	518	2	1018	40	20	
15	0	0	0	0	516	519	3	1018	40	19	
0	0	0	0	0	537	512	3	1019	40	20	
1	0	0	0	0	545	512	0	1018	40	19	
2	0	0	0	0	542	515	2	1018	40	19	
3	0	0	0	0	531	515	1	1018	40	20	
4	0	0	0	0	542	514	3	1019	40	20	
5	0	0	0	0	531	511	3	1018	40	19	
6	0	0	0	0	526	506	1	223	40	19	
7	0	0	0	0	526	502	0	0	40	19	
8	0	0	0	0	520	500	3	0	40	20	
9	0	0	0	0	516	502	2	0	40	19	
10	0	0	0	0	505	508	1	0	40	19	
11	0	0	0	0	486	515	2	0	40	19	
12	0	0	0	0	475	519	3	0	40	20	
13	0	0	0	0	465	520	1	0	40	19	
14	0	0	0	0	467	519	3	1018	40	19	
15	0	0	0	0	482	520	3	1018	40	19	
0	0	0	0	0	504	518	3	1019	40	20	
1	0	0	0	0	528	513	2	1018	40	19	
2	0	0	0	0	544	515	3	1018	40	20	
3	0	0	0	0	542	516	0	1018	40	19	
4	0	0	0	0	536	513	3	1019	40	20	
5	0	0	0	0	527	509	2	1018	40	19	
6	0	0	0	0	511	503	1	1018	40	19	
7	0	0	0	0	505	500	0	0	40	20	
8	0	0	0	0	506	494	1	0	40	19	
9	0	0	0	0	511	492	3	0	40	19	
10	0	0	0	0	519	498	0	0	40	19	
11	0	0	0	0	520	504	2	0	40	19	
12	0	0	0	0	514	509	3	0	40	20	
13	0	0	0	0	492	512	2	0	40	19	
14	0	0	0	0	479	516	1	0	40	19	
15	0	0	0	0	482	517	2	1018	40	19	
0	0	0	0	0	491	519	3	1019	40	20	
1	0	0	0	0	512	513	1	1018	40	19	
2	0	0	0	0	522	511	3	1018	40	19	
3	0	0	0	0	520	512	3	1018	40	19	
4	0	0	0	0	521	510	2	1019	40	20	
5	0	0	0	0	514	507	3	1018	40	19	
6	0	0	0	0	515	505	2	1018	40	19	
7	0	0	0	0	524	502	1	747	40	19	
8	0	0	0	0	531	497	1	0	40	19	
9	0	0	0	0	535	494	2	0	40	19	
10	0	0	0	0	546	493	1	0	40	19	
11	0	0	0	0	538	500	0	0	40	20	
12	0	0	0	0	521	507	3	0	40	20	
13	0	0	0	0	506	514	1	0	40	19	
14	0	0	0	0	496	519	2	0	40	19	
15	0	0	0	0	493	522	3	568	40	19	
0	0	0	0	0	496	520	3	1018	40	20	
1	0	0	0	0	492	516	1	1018	40	19	
2	0	0	0	0	492	512	3	1018	40	19	
3	0	0	0	0	496	514	1	1018	40	19	
4	0	0	0	0	500	513	3	1019	40	20	
5	0	0	0	0	503	512	2	1018	40	19	
6	0	0	0	0	496	510	1	1018	40	19	
7	0	0	0	0	499	507	2	1017	40	19	
8	0	0	0	0	512	499	1	0	40	19	
9	0	0	0	0	523	496	1	0	40	19	
10	0	0	0	0	532	495	2	0	40	20	
11	0	0	0	0	537	499	2	0	40	19	
12	0	0	0	0	531	504	3	0	40	19	
13	0	0	0	0	521	508	1	0	40	19	
14	0	0	0	0	518	513	2	0	40	19	
15	0	0	0	0	516	518	1	0	40	19	
0	0	0	0	0	516	518	3	1018	40	19	
1	0	0	0	0	511	518	3	1018	40	19	
2	0	0	0	0	512	516	2	1018	40	19	
3	0	0	0	0	509	512	0	1018	40	19	
4	0	0	0	0	493	515	3	1019	40	20	
5	0	0	0	0	477	516	3	1018	40	19	
6	0	0	0	0	486	515	0	1018	40	19	
7	0	0	0	0	509	512	2	1018	40	19	
8	0	0	0	0	533	509	2	1019	40	20	
9	0	0	0	0	548	503	0	545	40	19	
10	0	0	0	0	550	498	2	0	40	19	
11	0	0	0	0	540	494	1	0	40	19	
12	0	0	0	0	535	500	3	0	40	20	
13	0	0	0	0	529	504	2	0	40	19	
14	0	0	0	0	508	511	1	0	40	20	
15	0	0	0	0	503	516	1	0	40	19	
0	0	0	0	0	500	519	1	0	40	20	
1	0	0	0	0	502	520	2	1018	40	19	
2	0	0	0	0	503	517	2	1018	40	20	
3	0	0	0	0	506	515	3	1018	40	20	
4	0	0	0	0	505	512	3	1019	40	19	
5	0	0	0	0	499	515	1	1018	40	19	
6	0	0	0	0	497	515	2	1018	40	20	
7	0	0	0	0	497	514	0	1018	40	20	
8	0	0	0	0	493	512	3	1019	40	20	
9	0	0	0	0	496	506	3	1016	40	20	
10	0	0	0	0	508	503	0	0	40	20	
11	0	0	0	0	519	499	2	0	40	20	
12	0	0	0	0	536	497	2	0	40	20	
13	0	0	0	0	536	502	0	0	40	20	
14	0	0	0	0	531	510	2	0	40	20	
15	0	0	0	0	526	516	3	0	40	20	
0	0	0	0	0	519	519	2	0	40	20	
1	0	0	0	0	513	520	2	646	40	20	
2	0	0	0	0	512	521	3	1018	40	20	
3	0	0	0	0	513	519	1	1018	40	20	
4	0	0	0	0	513	514	2	1018	40	20	
5	0	0	0	0	508	515	2	1018	40	20	
6	0	0	0	0	511	515	1	1018	40	20	
7	0	0	0	0	510	513	0	1018	40	20	
8	0	0	0	0	517	507	1	1018	40	19	
9	0	0	0	0	524	504	3	1018	40	19	
10	0	0	0	0	533	500	0	1018	40	20	
11	0	0	0	0	543	498	2	0	40	19	
12	0	0	0	0	541	495	2	0	40	20	
13	0	0	0	0	527	496	0	0	40	19	
14	0	0	0	0	510	501	2	0	40	19	
15	0	0	0	0	503	508	1	0	40	19	
0	0	0	0	0	494	513	2	0	40	19	
1	0	0	0	0	478	518	3	0	40	19	
2	0	0	0	0	474	521	2	1018	40	19	
3	0	0	0	0	468	520	1	1018	40	19	
4	0	0	0	0	473	518	3	1019	40	19	
5	0	0	0	0	475	516	3	1018	40	19	
6	0	0	0	0	479	517	1	1018	40	19	
7	0	0	0	0	498	518	2	1018	40	19	
8	0	0	0	0	517	514	4	1019	40	19	
9	0	0	0	0	527	510	1	1018	40	19	
10	0	0	0	0	539	506	0	1018	40	19	
11	0	0	0	0	550	501	2	0	40	19	
12	0	0	0	0	566	498	2	0	40	19	
13	0	0	0	0	563	497	0	0	40	19	
14	0	0	0	0	549	502	2	0	40	19	
15	0	0	0	0	538	509	2	0	40	19	
0	0	0	0	0	524	513	3	0	40	19	
1	0	0	0	0	505	518	0	0	40	19	
2	0	0	0	0	492	519	3	0	40	19	
3	0	0	0	0	485	519	1	1012	40	19	
4	0	0	0	0	488	518	4	1019	40	19	
5	0	0	0	0	487	515	3	1018	40	19	
6	0	0	0	0	487	514	1	1018	40	19	
7	0	0	0	0	486	515	1	1018	40	19	
8	0	0	0	0	475	516	2	1019	40	19	
9	0	0	0	0	482	512	2	1018	40	19	
10	0	0	0	0	501	508	0	378	40	19	
11	0	0	0	0	523	503	2	0	40	19	
12	0	0	0	0	527	499	2	0	40	19	
13	0	0	0	0	536	497	0	0	40	19	
14	0	0	0	0	542	496	2	0	40	19	
15	0	0	0	0	534	502	2	0	40	19	
0	0	0	0	0	531	508	3	0	40	19	
1	0	0	0	0	519	513	3	0	40	19	
2	0	0	0	0	518	518	2	0	40	19	
3	0	0	0	0	520	520	0	642	40	19	
4	0	0	0	0	522	521	4	1019	40	19	
5	0	0	0	0	525	516	3	1019	40	19	
6	0	0	0	0	529	514	1	1018	40	19	
7	0	0	0	0	516	514	2	1018	40	19	
8	0	0	0	0	497	514	2	1019	40	19	
9	0	0	0	0	489	515	0	1018	40	19	
10	0	0	0	0	508	515	2	1018	40	18	
11	0	0	0	0	520	510	1	1018	40	18	
12	0	0	0	0	531	502	1	531	40	18	
13	0	0	0	0	529	497	2	0	40	18	
14	0	0	0	0	522	494	1	0	40	18	
15	0	0	0	0	504	498	0	0	40	18	
0	0	0	0	0	476	506	3	0	40	18	
1	0	0	0	0	475	511	1	0	40	18	
2	0	0	0	0	488	518	1	0	40	18	
3	0	0	0	0	496	521	2	0	40	18	
4	0	0	0	0	500	519	2	1019	40	18	
5	0	0	0	0	507	519	2	1019	40	18	
6	0	0	0	0	519	517	3	1018	40	18	
7	0	0	0	0	527	511	1	1018	40	18	
8	0	0	0	0	524	515	3	1019	40	18	
9	0	0	0	0	526	515	3	1018	40	18	
10	0	0	0	0	527	512	1	1018	40	18	
11	0	0	0	0	526	509	0	1018	40	18	
12	0	0	0	0	520	507	3	1019	40	18	
13	0	0	0	0	523	502	1	1018	40	18	
14	0	0	0	0	523	497	0	0	40	18	
15	0	0	0	0	522	494	2	0	40	18	
0	0	0	0	0	512	498	1	0	40	18	
1	0	0	0	0	506	503	0	0	40	18	
2	0	0	0	0	494	510	2	0	40	18	
3	0	0	0	0	491	516	1	0	40	18	
4	0	0	0	0	494	518	2	0	40	18	
5	0	0	0	0	514	518	3	1018	40	18	
6	0	0	0	0	520	517	3	1018	40	18	
7	0	0	0	0	524	515	0	1018	40	18	
8	0	0	0	0	526	513	4	1019	40	18	
9	0	0	0	0	519	516	3	1018	40	18	
10	0	0	0	0	521	516	0	1018	40	18	
11	0	0	0	0	523	513	2	1018	40	18	
12	0	0	0	0	518	510	2	1018	40	18	
13	0	0	0	0	522	505	0	600	40	18	
14	0	0	0	0	523	498	2	0	40	18	
15	0	0	0	0	527	493	2	0	40	18	
0	0	0	0	0	520	492	3	0	40	18	
1	0	0	0	0	512	499	2	0	40	18	
2	0	0	0	0	504	504	2	0	40	18	
3	0	0	0	0	498	514	0	0	40	18	
4	0	0	0	0	495	517	3	0	40	18	
5	0	0	0	0	488	520	3	0	40	18	
6	0	0	0	0	479	519	1	1018	40	18	
7	0	0	0	0	475	515	3	1018	40	18	
8	0	0	0	0	489	511	3	1019	40	18	
9	0	0	0	0	504	513	0	1018	40	18	
10	0	0	0	0	511	516	3	1018	40	18	
11	0	0	0	0	519	514	2	1018	40	18	
12	0	0	0	0	532	509	3	1019	40	18	
13	0	0	0	0	542	506	1	1018	40	18	
14	0	0	0	0	545	504	2	1018	40	18	
15	0	0	0	0	547	499	0	0	40	18	
0	0	0	0	0	539	497	3	0	40	18	
1	0	0	0	0	532	497	2	0	40	18	
2	0	0	0	0	514	503	1	0	40	18	
3	0	0	0	0	506	509	2	0	40	18	
4	0	0	0	0	498	514	3	0	40	18	
5	0	0	0	0	493	517	1	0	40	18	
6	0	0	0	0	484	520	3	878	40	18	
7	0	0	0	0	491	520	3	1018	40	18	
8	0	0	0	0	502	519	2	1019	40	18	
9	0	0	0	0	519	515	3	1018	40	18	
10	0	0	0	0	525	515	2	1018	40	18	
11	0	0	0	0	523	514	0	1018	40	18	
12	0	0	0	0	515	512	2	1018	40	18	
13	0	0	0	0	514	510	1	1018	40	18	
14	0	0	0	0	520	507	1	1018	40	18	
15	0	0	0	0	533	502	2	74	40	18	
0	0	0	0	0	533	497	2	0	40	18	
1	0	0	0	0	533	495	1	0	40	18	
2	0	0	0	0	521	498	2	0	40	18	
3	0	0	0	0	511	506	0	0	40	18	
4	0	0	0	0	496	513	3	0	40	18	
5	0	0	0	0	486	517	2	0	40	18	
6	0	0	0	0	486	519	2	0	40	18	
7	0	0	0	0	496	521	1	832	40	18	
8	0	0	0	0	489	518	3	1018	40	18	
9	0	0	0	0	491	516	2	1018	40	18	
10	0	0	0	0	515	515	1	1018	40	18	
11	0	0	0	0	545	516	2	1018	40	18	
12	0	0	0	0	543	517	1	1019	40	18	
13	0	0	0	0	532	515	0	1018	40	18	
14	0	0	0	0	524	510	2	1018	40	18	
15	0	0	0	0	518	508	1	0	40	18	
0	0	0	0	0	504	501	1	0	40	18	
1	0	0	0	0	494	497	2	0	40	18	
2	0	0	0	0	488	495	1	0	40	18	
3	0	0	0	0	487	502	0	0	40	19	
4	0	0	0	0	493	508	3	0	40	19	
5	0	0	0	0	483	510	3	0	40	18	
6	0	0	0	0	492	515	0	0	40	19	
7	0	0	0	0	519	518	2	0	40	19	
8	0	0	0	0	548	521	3	1019	40	19	
9	0	0	0	0	553	518	1	1018	40	19	
10	0	0	0	0	542	515	3	1018	40	19	
11	0	0	0	0	531	515	2	1018	40	19	
12	0	0	0	0	519	515	2	1019	40	19	
13	0	0	0	0	504	514	1	1018	40	19	
14	0	0	0	0	499	511	2	1018	40	19	
15	0	0	0	0	486	509	1	1018	40	19	
0	0	0	0	0	498	502	2	433	40	19	
1	0	0	0	0	509	497	2	0	40	19	
2	0	0	0	0	510	496	1	0	40	19	
3	0	0	0	0	502	497	0	0	40	19	
4	0	0	0	0	494	502	1	0	40	19	
5	0	0	0	0	496	509	1	0	40	19	
6	0	0	0	0	508	514	1	0	40	19	
7	0	0	0	0	513	520	2	0	40	19	
8	0	0	0	0	521	521	3	753	40	19	
9	0	0	0	0	523	520	1	1018	40	19	
10	0	0	0	0	521	516	3	1018	40	19	
11	0	0	0	0	520	512	1	1018	40	19	
12	0	0	0	0	514	511	4	1019	40	19	
13	0	0	0	0	518	511	3	1018	40	19	
14	0	0	0	0	524	511	1	1018	40	19	
15	0	0	0	0	534	509	0	1018	40	19	
0	0	0	0	0	532	504	1	1018	40	19	
1	0	0	0	0	528	499	2	272	40	19	
2	0	0	0	0	524	495	0	0	40	19	
3	0	0	0	0	517	492	2	0	40	19	
4	0	0	0	0	506	496	2	0	40	19	
5	0	0	0	0	499	503	0	0	40	19	
6	0	0	0	0	497	510	2	0	40	19	
7	0	0	0	0	494	516	2	0	40	19	
8	0	0	0	0	495	519	3	0	40	19	
9	0	0	0	0	495	521	1	1018	40	19	
10	0	0	0	0	498	522	3	1018	40	19	
11	0	0	0	0	506	522	1	1018	40	19	
12	0	0	0	0	517	519	2	1018	40	19	
13	0	0	0	0	527	520	3	1018	40	19	
14	0	0	0	0	527	520	3	1018	40	19	
15	0	0	0	0	529	518	0	1018	40	19	
0	0	0	0	0	527	512	3	1019	40	19	
1	0	0	0	0	526	507	2	1018	40	19	
2	0	0	0	0	528	501	2	135	40	19	
3	0	0	0	0	530	496	0	0	40	19	
4	0	0	0	0	530	495	1	0	40	19	
5	0	0	0	0	515	500	2	0	40	19	
6	0	0	0	0	500	507	1	0	40	19	
7	0	0	0	0	497	513	0	0	40	19	
8	0	0	0	0	502	516	3	0	40	19	
9	0	0	0	0	504	518	3	0	40	19	
10	0	0	0	0	508	519	2	1018	40	19	
11	0	0	0	0	517	518	1	1018	40	19	
12	0	0	0	0	525	514	2	1019	40	19	
13	0	0	0	0	522	513	2	1019	40	19	
14	0	0	0	0	511	514	0	1018	40	19	
15	0	0	0	0	502	514	2	1018	40	19	
0	0	0	0	0	505	510	3	1019	40	19	
1	0	0	0	0	505	506	1	1018	40	19	
2	0	0	0	0	507	501	0	496	40	19	
3	0	0	0	0	504	496	1	0	40	19	
4	0	0	0	0	506	493	2	0	40	19	
5	0	0	0	0	507	492	1	0	40	19	
6	0	0	0	0	504	498	1	0	40	19	
7	0	0	0	0	504	505	2	0	40	19	
8	0	0	0	0	496	513	2	0	40	19	
9	0	0	0	0	497	519	1	0	40	19	
10	0	0	0	0	512	521	3	526	40	19	
11	0	0	0	0	518	521	3	1018	40	19	
12	0	0	0	0	520	518	2	1019	40	19	
13	0	0	0	0	528	514	1	1018	40	19	
14	0	0	0	0	537	516	3	1018	40	19	
15	0	0	0	0	544	518	1	1018	40	19	
0	0	0	0	0	552	514	1	1018	40	19	
1	0	0	0	0	554	511	2	1019	40	19	
2	0	0	0	0	563	507	1	1018	40	19	
3	0	0	0	0	568	501	0	287	40	19	
4	0	0	0	0	545	496	1	0	40	19	
5	0	0	0	0	538	492	1	0	40	19	
